0	-0.010	-2
-2	0.720	214
214	0.723	431
431	0.717	646
646	0.727	864
864	0.733	1084
1084	0.747	1308
1308	0.733	1528
1528	0.747	1752
1752	0.750	1977
1977	0.770	2208
2208	0.797	2447
2447	0.840	2699
2699	0.847	2953
2953	0.780	3187
3187	0.597	3366
3366	0.193	3424
3424	0.287	3510
3510	0.230	3579
3579	0.283	3664
3664	0.257	3741
3741	0.517	3896
3896	0.767	4126
4126	0.460	4264
4264	0.273	4346
4346	0.250	4421
4421	0.293	4509
4509	0.183	4564
4564	0.750	4789
4789	0.320	4885
4885	0.430	5014
5014	0.750	5239
5239	0.723	5456
5456	0.723	5673
5673	0.267	5753
5753	0.473	5895
5895	0.740	6117
6117	0.500	6267
6267	0.250	6342
6342	0.320	6438
6438	0.390	6555
6555	0.577	6728
