0	-0.023	-6
-6	0.400	114
114	0.410	237
237	0.687	443
443	0.413	567
567	0.640	759
759	1.107	1091
1091	1.100	1421
1421	1.097	1750
1750	0.400	1870
1870	0.690	2077
2077	0.413	2201
2201	0.677	2404
2404	0.403	2525
2525	0.737	2746
2746	0.350	2851
2851	0.687	3057
3057	0.290	3144
3144	0.800	3384
3384	0.290	3471
3471	0.807	3713
3713	0.320	3809
3809	0.770	4040
4040	0.413	4164
4164	0.647	4358
4358	1.107	4690
4690	1.110	5023
5023	1.107	5355
5355	0.407	5477
5477	0.700	5687
5687	0.403	5808
5808	0.703	6019
6019	0.403	6140
6140	0.697	6349
6349	0.403	6470
6470	0.700	6680
6680	0.407	6802
6802	0.693	7010
7010	0.323	7107
7107	0.777	7340
7340	0.323	7437
7437	0.780	7671
7671	0.323	7768
7768	0.777	8001
8001	0.307	8093
8093	0.803	8334
8334	0.400	8454
8454	0.717	8669
8669	0.303	8760
8760	0.803	9001
9001	0.400	9121
9121	0.713	9335
9335	0.400	9455
9455	0.707	9667
9667	0.403	9788
9788	0.710	10001
10001	0.400	10121
10121	0.710	10334
10334	0.407	10456
10456	0.703	10667
10667	0.283	10752
10752	0.237	10823
10823	0.590	11000
11000	0.310	11093
11093	0.803	11334
11334	0.283	11419
11419	0.827	11667
11667	0.283	11752
11752	0.830	12001
12001	0.303	12092
12092	0.807	12334
12334	0.303	12425
12425	0.817	12670
12670	0.410	12793
12793	0.713	13007
13007	0.320	13103
13103	0.800	13343
13343	0.413	13467
13467	0.710	13680
13680	0.410	13803
13803	0.713	14017
14017	1.110	14350
14350	1.117	14685
14685	0.410	14808
14808	0.710	15021
15021	1.123	15358
15358	1.130	15697
15697	1.137	16038
16038	1.220	16404
16404	1.077	16727
16727	1.167	17077
17077	0.283	17162
17162	0.777	17395
17395	0.350	17500
17500	0.830	17749
17749	0.283	17834
