0	0.150	45
45	0.330	144
144	0.343	247
247	0.327	345
345	0.353	451
451	0.340	553
553	0.340	655
655	0.337	756
756	0.350	861
861	0.343	964
964	0.350	1069
1069	0.353	1175
1175	0.337	1276
1276	0.343	1379
1379	0.383	1494
1494	0.333	1594
1594	0.390	1711
1711	0.333	1811
1811	0.383	1926
1926	0.333	2026
2026	0.393	2144
2144	0.323	2241
2241	0.370	2352
2352	0.327	2450
2450	0.377	2563
2563	0.323	2660
2660	0.357	2767
2767	0.347	2871
2871	0.330	2970
2970	0.367	3080
3080	0.340	3182
3182	0.330	3281
3281	0.370	3392
3392	0.333	3492
3492	0.333	3592
3592	0.360	3700
3700	0.337	3801
3801	0.343	3904
3904	0.360	4012
4012	0.343	4115
4115	0.337	4216
4216	0.363	4325
4325	0.350	4430
4430	0.330	4529
4529	0.373	4641
4641	0.343	4744
4744	0.337	4845
4845	0.357	4952
4952	0.367	5062
5062	0.330	5161
5161	0.373	5273
5273	0.337	5374
5374	0.350	5479
5479	0.380	5593
5593	0.333	5693
5693	0.377	5806
5806	0.330	5905
5905	0.373	6017
6017	0.350	6122
6122	0.343	6225
6225	0.377	6338
6338	0.333	6438
6438	0.380	6552
6552	0.320	6648
6648	0.393	6766
6766	0.327	6864
6864	0.377	6977
6977	0.337	7078
7078	0.367	7188
7188	0.340	7290
7290	0.383	7405
7405	0.327	7503
7503	0.370	7614
7614	0.360	7722
7722	0.343	7825
7825	0.373	7937
7937	0.333	8037
8037	0.387	8153
8153	0.337	8254
8254	0.380	8368
8368	0.327	8466
8466	0.370	8577
8577	0.363	8686
8686	0.340	8788
8788	0.387	8904
