0	0.013	4
4	0.607	186
186	0.613	370
370	0.400	490
490	0.833	740
740	0.410	863
863	0.833	1113
1113	0.373	1225
1225	0.870	1486
1486	0.417	1611
1611	0.827	1859
1859	0.617	2044
2044	0.613	2228
2228	0.610	2411
2411	0.613	2595
2595	0.607	2777
2777	0.613	2961
2961	0.610	3144
3144	0.613	3328
3328	0.613	3512
3512	0.620	3698
3698	0.617	3883
3883	0.373	3995
3995	0.867	4255
4255	0.383	4370
4370	0.863	4629
4629	0.367	4739
4739	0.880	5003
5003	0.423	5130
5130	0.817	5375
5375	0.613	5559
5559	0.617	5744
5744	0.613	5928
5928	0.613	6112
6112	0.620	6298
6298	0.610	6481
6481	0.613	6665
6665	0.613	6849
6849	0.613	7033
7033	0.610	7216
7216	0.613	7400
7400	0.610	7583
7583	0.610	7766
7766	0.610	7949
7949	0.607	8131
8131	0.610	8314
8314	0.610	8497
8497	0.603	8678
8678	0.383	8793
8793	0.830	9042
9042	0.503	9193
9193	0.707	9405
9405	0.603	9586
9586	0.603	9767
9767	0.600	9947
9947	0.597	10126
10126	0.597	10305
10305	0.597	10484
10484	0.593	10662
10662	0.593	10840
10840	0.457	10977
10977	0.720	11193
11193	0.590	11370
11370	0.593	11548
11548	0.587	11724
11724	0.590	11901
11901	0.590	12078
12078	0.593	12256
12256	0.583	12431
12431	0.597	12610
12610	0.593	12788
12788	0.590	12965
12965	0.597	13144
13144	0.593	13322
13322	0.597	13501
13501	0.597	13680
13680	0.587	13856
13856	0.607	14038
14038	0.647	14232
14232	0.427	14360
14360	0.907	14632
14632	0.663	14831
14831	0.657	15028
15028	0.407	15150
15150	0.890	15417
15417	0.433	15547
15547	0.857	15804
15804	0.640	15996
15996	0.630	16185
16185	0.620	16371
16371	0.627	16559
16559	0.353	16665
16665	0.890	16932
16932	0.393	17050
17050	0.847	17304
17304	0.623	17491
17491	0.617	17676
17676	0.613	17860
17860	0.610	18043
