0	0.707	212
212	0.813	456
456	0.813	700
700	0.813	944
944	0.807	1186
1186	0.780	1420
1420	0.787	1656
1656	0.807	1898
1898	0.813	2142
2142	0.817	2387
2387	0.813	2631
2631	0.793	2869
2869	0.787	3105
3105	0.800	3345
3345	0.823	3592
3592	0.833	3842
3842	0.843	4095
4095	0.853	4351
4351	0.827	4599
4599	0.823	4846
4846	0.837	5097
5097	0.840	5349
5349	0.837	5600
5600	0.810	5843
5843	0.790	6080
6080	0.813	6324
6324	0.830	6573
6573	0.840	6825
6825	0.833	7075
7075	0.807	7317
7317	0.800	7557
7557	0.820	7803
7803	0.820	8049
8049	0.823	8296
8296	0.793	8534
8534	0.790	8771
