0	0.470	141
141	0.887	407
407	0.270	488
488	0.650	683
683	0.930	962
962	0.923	1239
1239	0.573	1411
1411	0.350	1516
1516	0.913	1790
1790	0.900	2060
2060	0.890	2327
2327	0.900	2597
2597	0.873	2859
2859	0.883	3124
3124	0.903	3395
3395	0.917	3670
3670	0.923	3947
3947	0.900	4217
4217	0.937	4498
4498	0.947	4782
4782	0.943	5065
5065	0.927	5343
5343	0.853	5599
5599	0.877	5862
5862	0.883	6127
6127	0.900	6397
6397	0.873	6659
6659	0.843	6912
6912	0.847	7166
7166	0.873	7428
7428	0.837	7679
7679	0.890	7946
7946	0.910	8219
8219	0.283	8304
8304	0.643	8497
8497	0.887	8763
