0	0.210	63
63	1.153	409
409	1.147	753
753	1.107	1085
1085	1.103	1416
1416	1.153	1762
1762	1.200	2122
2122	1.180	2476
2476	1.113	2810
2810	1.133	3150
3150	1.150	3495
3495	1.150	3840
3840	1.103	4171
4171	1.167	4521
4521	1.180	4875
4875	1.180	5229
5229	1.153	5575
5575	1.143	5918
5918	1.133	6258
6258	1.110	6591
6591	1.143	6934
6934	1.200	7294
7294	1.173	7646
7646	1.147	7990
7990	1.150	8335
8335	1.143	8678
8678	1.097	9007
9007	1.073	9329
9329	1.147	9673
9673	1.163	10022
10022	1.157	10369
10369	1.170	10720
10720	1.150	11065
11065	1.073	11387
11387	1.080	11711
11711	1.247	12085
12085	1.223	12452
12452	1.180	12806
12806	1.077	13129
13129	1.113	13463
13463	1.103	13794
13794	1.043	14107
14107	1.073	14429
14429	1.170	14780
14780	1.177	15133
15133	1.063	15452
15452	1.097	15781
15781	1.103	16112
16112	1.043	16425
16425	1.027	16733
16733	0.997	17032
17032	0.963	17321
17321	0.913	17595
17595	0.943	17878
