0	-0.013	-3
-3	0.390	114
114	0.407	236
236	0.353	342
342	0.483	487
487	0.463	626
626	0.350	731
731	0.327	829
829	0.313	923
923	0.300	1013
1013	0.377	1126
1126	0.420	1252
1252	0.357	1359
1359	0.567	1529
1529	0.413	1653
1653	0.480	1797
1797	0.540	1959
1959	0.377	2072
2072	0.443	2205
2205	0.353	2311
2311	0.410	2434
2434	0.403	2555
2555	0.527	2713
2713	0.427	2841
2841	0.427	2969
2969	0.433	3099
3099	0.377	3212
3212	0.590	3389
3389	0.523	3546
3546	0.367	3656
3656	0.530	3815
3815	0.490	3962
3962	0.317	4057
4057	0.463	4196
4196	0.383	4311
4311	0.400	4431
4431	0.447	4565
4565	0.627	4753
4753	0.357	4860
4860	0.440	4992
4992	0.350	5097
5097	0.503	5248
5248	0.623	5435
5435	0.387	5551
5551	0.507	5703
5703	0.637	5894
5894	0.407	6016
6016	0.580	6190
6190	0.357	6297
6297	0.347	6401
6401	0.583	6576
6576	0.417	6701
6701	0.393	6819
6819	0.553	6985
6985	0.583	7160
7160	0.393	7278
7278	0.463	7417
7417	0.410	7540
7540	0.380	7654
7654	0.423	7781
7781	0.420	7907
7907	0.510	8060
8060	0.517	8215
8215	0.437	8346
8346	0.500	8496
8496	0.493	8644
8644	0.363	8753
8753	0.390	8870
8870	0.350	8975
