0	0.067	20
20	0.803	261
261	0.603	442
442	1.103	773
773	0.833	1023
1023	0.577	1196
1196	1.100	1526
1526	0.790	1763
1763	0.603	1944
1944	1.043	2257
2257	0.787	2493
2493	0.580	2667
2667	1.043	2980
2980	0.767	3210
3210	0.600	3390
3390	1.030	3699
3699	0.777	3932
3932	0.597	4111
4111	1.010	4414
4414	0.763	4643
4643	0.600	4823
4823	0.997	5122
5122	0.767	5352
5352	0.587	5528
5528	1.033	5838
5838	0.770	6069
6069	0.600	6249
6249	1.020	6555
6555	0.770	6786
6786	0.587	6962
6962	1.030	7271
7271	0.770	7502
7502	0.610	7685
7685	0.977	7978
7978	0.753	8204
8204	0.590	8381
8381	1.023	8688
8688	0.767	8918
