0	0.617	185
185	1.367	595
595	0.647	789
789	0.630	978
978	0.620	1164
1164	0.610	1347
1347	0.600	1527
1527	0.593	1705
1705	0.337	1806
1806	0.270	1887
1887	0.220	1953
1953	0.287	2039
2039	0.267	2119
2119	0.253	2195
2195	0.253	2271
2271	0.447	2405
2405	0.587	2581
2581	0.593	2759
2759	0.603	2940
2940	0.603	3121
3121	0.610	3304
3304	0.617	3489
3489	0.623	3676
3676	0.617	3861
3861	0.617	4046
4046	0.607	4228
4228	0.593	4406
4406	0.580	4580
4580	0.567	4750
4750	0.560	4918
4918	0.553	5084
5084	0.553	5250
5250	0.560	5418
5418	0.577	5591
5591	0.593	5769
5769	0.617	5954
5954	0.647	6148
6148	0.683	6353
6353	0.670	6554
6554	0.653	6750
6750	0.657	6947
6947	0.653	7143
7143	0.640	7335
7335	0.633	7525
7525	0.623	7712
7712	0.607	7894
7894	0.593	8072
8072	0.577	8245
8245	0.570	8416
8416	0.557	8583
8583	0.547	8747
8747	0.540	8909
