0	0.303	91
91	0.690	298
298	0.610	481
481	0.643	674
674	2.357	1381
1381	1.973	1973
1973	1.750	2498
2498	0.863	2757
2757	0.417	2882
2882	1.113	3216
3216	0.870	3477
3477	1.573	3949
3949	1.533	4409
4409	1.107	4741
4741	0.420	4867
4867	0.527	5025
5025	0.593	5203
5203	0.493	5351
5351	0.450	5486
5486	0.740	5708
5708	0.443	5841
5841	0.667	6041
6041	0.420	6167
6167	0.460	6305
6305	0.420	6431
6431	0.470	6572
6572	0.807	6814
6814	0.543	6977
6977	0.630	7166
7166	0.513	7320
7320	0.610	7503
7503	0.573	7675
7675	0.453	7811
7811	0.597	7990
7990	0.530	8149
8149	0.530	8308
8308	0.767	8538
8538	0.467	8678
8678	0.587	8854
8854	0.477	8997
8997	0.483	9142
9142	0.597	9321
9321	0.497	9470
9470	0.777	9703
9703	0.453	9839
9839	0.877	10102
10102	0.550	10267
10267	0.720	10483
10483	0.410	10606
10606	0.480	10750
10750	0.463	10889
10889	0.973	11181
11181	0.460	11319
11319	0.557	11486
11486	0.470	11627
11627	0.627	11815
11815	0.513	11969
11969	0.527	12127
12127	0.483	12272
12272	0.547	12436
12436	0.827	12684
12684	0.500	12834
12834	0.590	13011
13011	0.553	13177
13177	0.580	13351
13351	0.503	13502
13502	0.563	13671
13671	0.580	13845
13845	0.750	14070
14070	0.543	14233
14233	0.550	14398
14398	0.653	14594
14594	0.523	14751
14751	0.563	14920
14920	0.417	15045
15045	0.657	15242
15242	0.470	15383
15383	0.757	15610
15610	0.690	15817
15817	0.567	15987
15987	0.477	16130
16130	0.740	16352
16352	0.673	16554
16554	0.720	16770
16770	0.473	16912
16912	0.527	17070
17070	0.543	17233
17233	0.580	17407
17407	0.580	17581
17581	0.600	17761
17761	0.460	17899
