0	-0.023	-6
-6	0.913	268
268	0.950	553
553	0.887	819
819	0.927	1097
1097	0.943	1380
1380	0.963	1669
1669	0.933	1949
1949	0.963	2238
2238	0.937	2519
2519	0.930	2798
2798	0.933	3078
3078	0.953	3364
3364	0.963	3653
3653	0.967	3943
3943	0.947	4227
4227	0.920	4503
4503	0.960	4791
4791	0.963	5080
5080	0.960	5368
5368	0.947	5652
5652	0.967	5942
5942	0.980	6236
6236	0.927	6514
6514	0.953	6800
6800	0.977	7093
7093	0.970	7384
7384	0.943	7667
7667	0.963	7956
7956	0.937	8237
8237	0.957	8524
8524	0.940	8806
8806	0.960	9094
9094	0.967	9384
9384	0.967	9674
9674	0.930	9953
9953	1.023	10260
