0	-0.023	-6
-6	0.267	74
74	0.600	254
254	0.773	486
486	0.777	719
719	0.777	952
952	0.780	1186
1186	0.780	1420
1420	0.787	1656
1656	0.793	1894
1894	0.793	2132
2132	0.793	2370
2370	0.797	2609
2609	0.800	2849
2849	0.807	3091
3091	0.810	3334
3334	0.807	3576
3576	0.810	3819
3819	0.813	4063
4063	0.823	4310
4310	0.817	4555
4555	0.813	4799
4799	0.813	5043
5043	0.820	5289
5289	0.827	5537
5537	0.820	5783
5783	0.820	6029
6029	0.820	6275
6275	0.827	6523
6523	0.830	6772
6772	0.827	7020
7020	0.823	7267
7267	0.830	7516
7516	0.837	7767
7767	0.833	8017
8017	0.830	8266
8266	0.830	8515
8515	0.837	8766
