0	0.073	22
22	0.763	251
251	0.753	477
477	0.773	709
709	0.740	931
931	0.727	1149
1149	0.723	1366
1366	0.713	1580
1580	0.710	1793
1793	0.710	2006
2006	0.717	2221
2221	0.713	2435
2435	0.703	2646
2646	0.720	2862
2862	0.720	3078
3078	0.717	3293
3293	0.723	3510
3510	0.730	3729
3729	0.737	3950
3950	0.520	4106
4106	0.337	4207
4207	0.663	4406
4406	0.760	4634
4634	0.757	4861
4861	0.763	5090
5090	0.750	5315
5315	0.747	5539
5539	0.737	5760
5760	0.743	5983
5983	0.743	6206
6206	0.743	6429
6429	0.733	6649
6649	0.730	6868
6868	0.717	7083
7083	0.723	7300
7300	0.717	7515
7515	0.717	7730
7730	0.713	7944
7944	0.717	8159
8159	0.720	8375
8375	0.713	8589
8589	0.717	8804
