0	0.007	2
2	0.740	224
224	0.773	456
456	0.773	688
688	0.763	917
917	0.763	1146
1146	0.763	1375
1375	0.763	1604
1604	0.757	1831
1831	0.757	2058
2058	0.757	2285
2285	0.753	2511
2511	0.750	2736
2736	0.333	2836
2836	0.420	2962
2962	0.320	3058
3058	0.440	3190
3190	0.757	3417
3417	0.757	3644
3644	0.757	3871
3871	0.760	4099
4099	0.267	4179
4179	0.487	4325
4325	0.743	4548
4548	0.767	4778
4778	0.750	5003
5003	0.747	5227
5227	0.743	5450
5450	0.747	5674
5674	0.740	5896
5896	0.727	6114
6114	0.730	6333
6333	0.740	6555
6555	0.743	6778
6778	0.760	7006
7006	0.767	7236
7236	0.770	7467
7467	0.777	7700
7700	0.783	7935
7935	0.787	8171
8171	0.790	8408
8408	0.797	8647
8647	0.793	8885
