0	0.563	169
169	0.663	368
368	0.673	570
570	0.670	771
771	0.670	972
972	0.670	1173
1173	0.673	1375
1375	0.663	1574
1574	0.657	1771
1771	0.673	1973
1973	0.663	2172
2172	0.670	2373
2373	0.690	2580
2580	0.690	2787
2787	0.687	2993
2993	0.700	3203
3203	0.707	3415
3415	0.687	3621
3621	0.683	3826
3826	0.693	4034
4034	0.697	4243
4243	0.700	4453
4453	0.687	4659
4659	0.687	4865
4865	0.687	5071
5071	0.693	5279
5279	0.677	5482
5482	0.673	5684
5684	0.673	5886
5886	0.680	6090
6090	0.667	6290
6290	0.673	6492
6492	0.690	6699
6699	0.680	6903
6903	0.677	7106
7106	0.687	7312
7312	0.693	7520
7520	0.680	7724
7724	0.680	7928
7928	0.687	8134
8134	0.680	8338
8338	0.677	8541
8541	0.673	8743
8743	0.660	8941
