0	-0.027	-7
-7	0.257	70
70	0.700	280
280	0.750	505
505	0.790	742
742	0.773	974
974	0.443	1107
1107	1.113	1441
1441	0.783	1676
1676	0.783	1911
1911	0.750	2136
2136	0.407	2258
2258	1.087	2584
2584	0.383	2699
2699	1.090	3026
3026	0.383	3141
3141	1.057	3458
3458	0.390	3575
3575	1.053	3891
3891	0.393	4009
4009	1.033	4319
4319	0.407	4441
4441	1.037	4752
4752	0.703	4963
4963	0.413	5087
5087	1.047	5401
5401	0.713	5615
5615	0.747	5839
5839	0.827	6087
6087	0.410	6210
6210	1.240	6582
6582	0.813	6826
6826	0.840	7078
7078	0.803	7319
7319	0.413	7443
7443	1.167	7793
7793	0.777	8026
8026	0.770	8257
8257	0.760	8485
8485	0.403	8606
8606	1.143	8949
8949	0.773	9181
9181	0.800	9421
9421	0.817	9666
9666	0.430	9795
9795	1.300	10185
10185	0.923	10462
10462	0.883	10727
10727	0.867	10987
10987	0.950	11272
11272	1.087	11598
11598	1.040	11910
11910	1.060	12228
12228	1.100	12558
12558	1.043	12871
12871	0.927	13149
13149	0.923	13426
13426	0.977	13719
13719	1.040	14031
14031	0.960	14319
14319	0.947	14603
14603	1.037	14914
14914	1.017	15219
15219	0.927	15497
15497	0.990	15794
15794	1.017	16099
16099	1.003	16400
16400	0.920	16676
16676	0.953	16962
16962	1.020	17268
17268	1.007	17570
17570	0.913	17844
