0	0.507	152
152	0.897	421
421	0.893	689
689	0.873	951
951	0.877	1214
1214	0.840	1466
1466	0.810	1709
1709	0.787	1945
1945	0.787	2181
2181	0.787	2417
2417	0.787	2653
2653	0.803	2894
2894	0.807	3136
3136	0.817	3381
3381	0.817	3626
3626	0.810	3869
3869	0.787	4105
4105	0.767	4335
4335	0.750	4560
4560	0.743	4783
4783	0.760	5011
5011	0.780	5245
5245	0.810	5488
5488	0.820	5734
5734	0.837	5985
5985	0.837	6236
6236	0.827	6484
6484	0.793	6722
6722	0.770	6953
6953	0.767	7183
7183	0.753	7409
7409	0.760	7637
7637	0.767	7867
7867	0.770	8098
8098	0.753	8324
8324	0.747	8548
8548	0.730	8767
