0	0.217	65
65	0.657	262
262	0.687	468
468	0.700	678
678	0.710	891
891	0.680	1095
1095	0.693	1303
1303	0.700	1513
1513	0.693	1721
1721	0.700	1931
1931	0.693	2139
2139	0.687	2345
2345	0.683	2550
2550	0.683	2755
2755	0.680	2959
2959	0.680	3163
3163	0.683	3368
3368	0.680	3572
3572	0.693	3780
3780	0.677	3983
3983	0.680	4187
4187	0.683	4392
4392	0.683	4597
4597	0.690	4804
4804	0.677	5007
5007	0.687	5213
5213	0.690	5420
5420	0.687	5626
5626	0.683	5831
5831	0.687	6037
6037	0.670	6238
6238	0.693	6446
6446	0.673	6648
6648	0.680	6852
6852	0.680	7056
7056	0.683	7261
7261	0.693	7469
7469	0.680	7673
7673	0.690	7880
7880	0.697	8089
8089	0.700	8299
8299	0.677	8502
8502	0.690	8709
8709	0.677	8912
