0	-0.020	-5
-5	0.723	212
212	0.743	435
435	0.763	664
664	0.747	888
888	0.717	1103
1103	0.697	1312
1312	0.737	1533
1533	0.753	1759
1759	0.773	1991
1991	0.777	2224
2224	0.737	2445
2445	0.733	2665
2665	0.750	2890
2890	0.737	3111
3111	0.707	3323
3323	0.730	3542
3542	0.753	3768
3768	0.730	3987
3987	0.730	4206
4206	0.747	4430
4430	0.753	4656
4656	0.733	4876
4876	0.720	5092
5092	0.720	5308
5308	0.740	5530
5530	0.770	5761
5761	0.787	5997
5997	0.783	6232
6232	0.760	6460
6460	0.760	6688
6688	0.777	6921
6921	0.783	7156
7156	0.757	7383
7383	0.747	7607
7607	0.743	7830
7830	0.770	8061
8061	0.777	8294
8294	0.750	8519
8519	0.767	8749
8749	0.780	8983
8983	0.770	9214
9214	0.760	9442
9442	0.787	9678
9678	0.780	9912
9912	0.757	10139
10139	0.787	10375
10375	0.330	10474
10474	0.233	10544
