0	-0.023	-6
-6	0.817	239
239	0.567	409
409	0.817	654
654	0.560	822
822	0.970	1113
1113	0.763	1342
1342	0.560	1510
1510	0.843	1763
1763	0.557	1930
1930	0.830	2179
2179	0.560	2347
2347	0.813	2591
2591	0.563	2760
2760	1.253	3136
3136	0.597	3315
3315	0.930	3594
3594	0.863	3853
3853	1.030	4162
4162	0.780	4396
4396	0.543	4559
4559	0.880	4823
4823	0.897	5092
5092	0.577	5265
5265	0.803	5506
5506	0.990	5803
5803	0.833	6053
6053	0.583	6228
6228	0.823	6475
6475	0.900	6745
6745	0.910	7018
7018	0.920	7294
7294	0.883	7559
7559	0.590	7736
7736	0.793	7974
7974	0.937	8255
8255	0.877	8518
8518	0.957	8805
