0	0.020	6
6	0.197	65
65	0.463	204
204	0.277	287
287	0.227	355
355	0.257	432
432	0.277	515
515	0.420	641
641	1.150	986
986	1.080	1310
1310	0.300	1400
1400	0.193	1458
1458	0.697	1667
1667	1.207	2029
2029	1.257	2406
2406	1.250	2781
2781	1.227	3149
3149	1.210	3512
3512	1.103	3843
3843	1.140	4185
4185	1.193	4543
4543	1.257	4920
4920	1.223	5287
5287	1.177	5640
5640	1.183	5995
5995	1.197	6354
6354	1.247	6728
6728	1.133	7068
7068	1.170	7419
7419	1.247	7793
7793	1.133	8133
8133	0.993	8431
8431	1.090	8758
