0	0.243	73
73	0.237	144
144	0.280	228
228	0.217	293
293	0.230	362
362	0.717	577
577	0.583	752
752	0.270	833
833	0.613	1017
1017	0.740	1239
1239	0.733	1459
1459	0.723	1676
1676	0.280	1760
1760	0.450	1895
1895	0.720	2111
2111	0.727	2329
2329	0.720	2545
2545	0.710	2758
2758	0.713	2972
2972	0.710	3185
3185	0.720	3401
3401	0.727	3619
3619	0.723	3836
3836	0.727	4054
4054	0.717	4269
4269	0.717	4484
4484	0.723	4701
4701	0.720	4917
4917	0.720	5133
5133	0.717	5348
5348	0.723	5565
5565	0.717	5780
5780	0.727	5998
5998	0.717	6213
6213	0.713	6427
6427	0.720	6643
6643	0.713	6857
6857	0.723	7074
7074	0.703	7285
7285	0.717	7500
7500	0.713	7714
7714	0.707	7926
7926	0.703	8137
8137	0.703	8348
8348	0.707	8560
8560	0.703	8771
8771	0.710	8984
8984	0.700	9194
9194	0.703	9405
9405	0.697	9614
