0	0.317	95
95	0.940	377
377	0.930	656
656	0.907	928
928	0.907	1200
1200	0.873	1462
1462	0.847	1716
1716	0.837	1967
1967	0.833	2217
2217	0.843	2470
2470	0.837	2721
2721	0.850	2976
2976	0.887	3242
3242	0.927	3520
3520	0.930	3799
3799	0.913	4073
4073	0.913	4347
4347	0.900	4617
4617	0.853	4873
4873	0.830	5122
5122	0.827	5370
5370	0.830	5619
5619	0.857	5876
5876	0.840	6128
6128	0.823	6375
6375	0.823	6622
6622	0.833	6872
6872	0.843	7125
7125	0.840	7377
7377	0.817	7622
7622	0.810	7865
7865	0.817	8110
8110	0.810	8353
8353	0.790	8590
8590	0.797	8829
