0	-0.023	-6
-6	0.820	240
240	0.767	470
470	0.823	717
717	0.870	978
978	0.860	1236
1236	0.873	1498
1498	0.880	1762
1762	0.870	2023
2023	0.873	2285
2285	0.873	2547
2547	0.877	2810
2810	0.880	3074
3074	0.873	3336
3336	0.860	3594
3594	0.843	3847
3847	0.833	4097
4097	0.833	4347
4347	0.843	4600
4600	0.863	4859
4859	0.880	5123
5123	0.880	5387
5387	0.857	5644
5644	0.847	5898
5898	0.860	6156
6156	0.880	6420
6420	0.887	6686
6686	0.873	6948
6948	0.853	7204
7204	0.853	7460
7460	0.863	7719
7719	0.880	7983
7983	0.890	8250
8250	0.857	8507
8507	0.857	8764
