0	0.037	11
11	0.253	87
87	0.253	163
163	0.647	357
357	0.720	573
573	0.673	775
775	0.690	982
982	0.687	1188
1188	0.687	1394
1394	0.267	1474
1474	0.420	1600
1600	0.270	1681
1681	0.413	1805
1805	0.270	1886
1886	0.410	2009
2009	0.270	2090
2090	0.417	2215
2215	0.270	2296
2296	0.423	2423
2423	0.267	2503
2503	0.423	2630
2630	0.267	2710
2710	0.423	2837
2837	0.267	2917
2917	0.423	3044
3044	0.270	3125
3125	0.420	3251
3251	0.267	3331
3331	0.417	3456
3456	0.270	3537
3537	0.417	3662
3662	0.273	3744
3744	0.420	3870
3870	0.270	3951
3951	0.423	4078
4078	0.270	4159
4159	0.423	4286
4286	0.270	4367
4367	0.423	4494
4494	0.270	4575
4575	0.423	4702
4702	0.270	4783
4783	0.423	4910
4910	0.270	4991
4991	0.417	5116
5116	0.270	5197
5197	0.427	5325
5325	0.270	5406
5406	0.430	5535
5535	0.267	5615
5615	0.430	5744
5744	0.270	5825
5825	0.427	5953
5953	0.270	6034
6034	0.430	6163
6163	0.270	6244
6244	0.423	6371
6371	0.270	6452
6452	0.423	6579
6579	0.267	6659
6659	0.433	6789
6789	0.267	6869
6869	0.430	6998
6998	0.270	7079
7079	0.430	7208
7208	0.270	7289
7289	0.430	7418
7418	0.267	7498
7498	0.433	7628
7628	0.267	7708
7708	0.427	7836
7836	0.267	7916
7916	0.427	8044
8044	0.270	8125
8125	0.437	8256
8256	0.267	8336
8336	0.433	8466
8466	0.270	8547
8547	0.430	8676
8676	0.267	8756
8756	0.433	8886
8886	0.270	8967
8967	0.430	9096
9096	0.267	9176
9176	0.430	9305
9305	0.267	9385
9385	0.437	9516
9516	0.270	9597
9597	0.433	9727
9727	0.270	9808
9808	0.433	9938
9938	0.270	10019
10019	0.427	10147
10147	0.267	10227
10227	0.433	10357
10357	0.273	10439
10439	0.433	10569
10569	0.270	10650
10650	0.433	10780
10780	0.270	10861
10861	0.433	10991
10991	0.267	11071
11071	0.430	11200
11200	0.270	11281
11281	0.430	11410
11410	0.270	11491
11491	0.437	11622
11622	0.267	11702
11702	0.440	11834
11834	0.270	11915
11915	0.437	12046
12046	0.270	12127
12127	0.437	12258
12258	0.267	12338
12338	0.433	12468
12468	0.270	12549
12549	0.430	12678
12678	0.270	12759
12759	0.440	12891
12891	0.273	12973
12973	0.437	13104
13104	0.270	13185
13185	0.437	13316
13316	0.270	13397
13397	0.437	13528
13528	0.270	13609
13609	0.430	13738
13738	0.273	13820
13820	0.437	13951
13951	0.270	14032
14032	0.440	14164
14164	0.270	14245
14245	0.440	14377
14377	0.270	14458
14458	0.433	14588
14588	0.273	14670
14670	0.273	14752
14752	0.793	14990
14990	0.277	15073
15073	0.447	15207
15207	0.270	15288
15288	0.447	15422
15422	0.270	15503
15503	0.437	15634
15634	0.270	15715
15715	0.430	15844
15844	0.273	15926
15926	0.440	16058
16058	0.270	16139
16139	0.277	16222
16222	0.797	16461
16461	0.277	16544
16544	0.443	16677
16677	0.270	16758
16758	0.440	16890
16890	0.273	16972
16972	0.440	17104
17104	0.273	17186
17186	0.440	17318
17318	0.270	17399
17399	0.440	17531
17531	0.273	17613
17613	0.440	17745
17745	0.273	17827
17827	0.433	17957
