0	0.520	156
156	0.573	328
328	0.973	620
620	0.803	861
861	0.810	1104
1104	0.813	1348
1348	0.803	1589
1589	0.817	1834
1834	0.610	2017
2017	0.273	2099
2099	0.730	2318
2318	0.570	2489
2489	1.013	2793
2793	0.820	3039
3039	0.443	3172
3172	0.383	3287
3287	0.647	3481
3481	0.810	3724
3724	0.243	3797
3797	0.270	3878
3878	0.243	3951
3951	0.253	4027
4027	0.220	4093
4093	0.420	4219
4219	0.830	4468
4468	0.830	4717
4717	0.277	4800
4800	0.313	4894
4894	0.290	4981
4981	0.213	5045
5045	0.293	5133
5133	0.270	5214
5214	0.253	5290
5290	0.273	5372
5372	0.827	5620
5620	0.817	5865
5865	0.830	6114
6114	0.833	6364
6364	0.817	6609
6609	0.577	6782
6782	1.043	7095
7095	0.567	7265
7265	1.027	7573
7573	0.823	7820
7820	0.823	8067
8067	0.820	8313
8313	0.823	8560
8560	0.587	8736
