0	0.463	139
139	0.470	280
280	0.543	443
443	0.883	708
708	0.847	962
962	0.683	1167
1167	0.573	1339
1339	1.063	1658
1658	0.530	1817
1817	0.457	1954
1954	0.593	2132
2132	0.597	2311
2311	0.690	2518
2518	0.870	2779
2779	0.767	3009
3009	0.560	3177
3177	0.510	3330
3330	0.450	3465
3465	0.890	3732
3732	0.753	3958
3958	0.897	4227
4227	0.493	4375
4375	0.440	4507
4507	0.673	4709
4709	0.517	4864
4864	0.440	4996
4996	0.827	5244
5244	0.600	5424
5424	0.573	5596
5596	0.700	5806
5806	0.543	5969
5969	0.433	6099
6099	0.503	6250
6250	0.387	6366
6366	0.843	6619
6619	0.480	6763
6763	0.657	6960
6960	0.563	7129
7129	0.803	7370
7370	1.040	7682
7682	1.027	7990
7990	0.877	8253
8253	0.523	8410
8410	0.493	8558
8558	0.863	8817
