0	-0.023	-6
-6	0.717	209
209	0.303	300
300	0.657	497
497	0.303	588
588	0.660	786
786	0.300	876
876	0.660	1074
1074	0.300	1164
1164	0.667	1364
1364	0.307	1456
1456	0.657	1653
1653	0.200	1713
1713	0.767	1943
1943	0.307	2035
2035	0.660	2233
2233	0.290	2320
2320	0.680	2524
2524	0.303	2615
2615	0.663	2814
2814	0.300	2904
2904	0.657	3101
3101	0.303	3192
3192	0.670	3393
3393	0.297	3482
3482	0.673	3684
3684	0.303	3775
3775	0.660	3973
3973	0.303	4064
4064	0.663	4263
4263	0.297	4352
4352	0.673	4554
4554	0.293	4642
4642	0.323	4739
4739	0.227	4807
4807	1.083	5132
5132	0.967	5422
5422	0.210	5485
5485	0.477	5628
5628	0.273	5710
5710	0.223	5777
5777	0.750	6002
6002	0.563	6171
6171	0.403	6292
6292	0.513	6446
6446	0.277	6529
6529	0.253	6605
6605	0.240	6677
6677	0.660	6875
6875	0.307	6967
6967	0.670	7168
7168	0.310	7261
