0	0.047	14
14	0.733	234
234	0.240	306
306	0.557	473
473	0.770	704
704	0.777	937
937	0.773	1169
1169	0.777	1402
1402	0.770	1633
1633	0.773	1865
1865	0.787	2101
2101	0.787	2337
2337	0.790	2574
2574	0.793	2812
2812	0.790	3049
3049	0.783	3284
3284	0.780	3518
3518	0.780	3752
3752	0.783	3987
3987	0.783	4222
4222	0.770	4453
4453	0.780	4687
4687	0.787	4923
4923	0.783	5158
5158	0.790	5395
5395	0.803	5636
5636	0.797	5875
5875	0.787	6111
6111	0.797	6350
6350	0.793	6588
6588	0.787	6824
6824	0.787	7060
7060	0.777	7293
7293	0.763	7522
7522	0.760	7750
7750	0.763	7979
7979	0.763	8208
8208	0.763	8437
8437	0.763	8666
8666	0.760	8894
