0	0.027	8
8	0.270	89
89	0.337	190
190	0.610	373
373	0.617	558
558	0.617	743
743	0.623	930
930	0.613	1114
1114	0.600	1294
1294	0.603	1475
1475	0.610	1658
1658	0.620	1844
1844	0.623	2031
2031	0.627	2219
2219	0.633	2409
2409	0.627	2597
2597	0.620	2783
2783	0.620	2969
2969	0.627	3157
3157	0.637	3348
3348	0.653	3544
3544	0.660	3742
3742	0.663	3941
3941	0.657	4138
4138	0.653	4334
4334	0.650	4529
4529	0.637	4720
4720	0.647	4914
4914	0.660	5112
5112	0.660	5310
5310	0.660	5508
5508	0.663	5707
5707	0.657	5904
5904	0.653	6100
6100	0.643	6293
6293	0.630	6482
6482	0.643	6675
6675	0.650	6870
6870	0.660	7068
7068	0.667	7268
7268	0.673	7470
7470	0.677	7673
7673	0.667	7873
7873	0.657	8070
8070	0.643	8263
8263	0.643	8456
8456	0.647	8650
8650	0.663	8849
