0	0.250	75
75	0.920	351
351	0.907	623
623	0.923	900
900	0.937	1181
1181	0.883	1446
1446	0.893	1714
1714	0.907	1986
1986	0.873	2248
2248	0.883	2513
2513	0.907	2785
2785	0.903	3056
3056	0.850	3311
3311	0.877	3574
3574	0.913	3848
3848	0.893	4116
4116	0.870	4377
4377	0.877	4640
4640	0.897	4909
4909	0.893	5177
5177	0.867	5437
5437	0.890	5704
5704	0.887	5970
5970	0.863	6229
6229	0.877	6492
6492	0.887	6758
6758	0.853	7014
7014	0.840	7266
7266	0.843	7519
7519	0.813	7763
7763	0.770	7994
7994	0.727	8212
8212	0.740	8434
8434	0.747	8658
8658	0.817	8903
