0	-0.027	-7
-7	0.260	71
71	0.573	243
243	0.563	412
412	0.607	594
594	0.600	774
774	0.600	954
954	0.610	1137
1137	0.607	1319
1319	0.637	1510
1510	0.620	1696
1696	0.620	1882
1882	0.633	2072
2072	0.620	2258
2258	0.627	2446
2446	0.600	2626
2626	0.607	2808
2808	0.617	2993
2993	0.613	3177
3177	0.620	3363
3363	0.623	3550
3550	0.607	3732
3732	0.603	3913
3913	0.600	4093
4093	0.617	4278
4278	0.617	4463
4463	0.643	4656
4656	0.617	4841
4841	0.613	5025
5025	0.607	5207
5207	0.617	5392
5392	0.613	5576
5576	0.613	5760
5760	0.603	5941
5941	0.610	6124
6124	0.607	6306
6306	0.623	6493
6493	0.617	6678
6678	0.607	6860
6860	0.600	7040
7040	0.603	7221
7221	0.607	7403
7403	0.600	7583
7583	0.603	7764
7764	0.590	7941
7941	0.597	8120
8120	0.593	8298
8298	0.620	8484
8484	0.610	8667
8667	0.610	8850
8850	0.603	9031
9031	0.603	9212
9212	0.597	9391
9391	0.613	9575
