0	-0.027	-7
-7	0.263	72
72	0.860	330
330	1.223	697
697	0.853	953
953	0.847	1207
1207	0.860	1465
1465	0.853	1721
1721	0.857	1978
1978	0.857	2235
2235	0.850	2490
2490	0.857	2747
2747	0.853	3003
3003	0.853	3259
3259	0.853	3515
3515	0.850	3770
3770	0.853	4026
4026	0.850	4281
4281	0.847	4535
4535	0.853	4791
4791	0.847	5045
5045	0.863	5304
5304	0.497	5453
5453	0.340	5555
5555	0.463	5694
5694	0.250	5769
5769	0.587	5945
5945	0.857	6202
6202	0.867	6462
6462	0.210	6525
6525	0.373	6637
6637	0.260	6715
6715	0.850	6970
6970	0.407	7092
7092	0.433	7222
7222	0.850	7477
7477	0.263	7556
7556	0.593	7734
7734	0.870	7995
7995	0.447	8129
8129	0.613	8313
8313	0.263	8392
8392	0.213	8456
8456	0.307	8548
8548	0.317	8643
8643	0.857	8900
