0	0.210	63
63	0.880	327
327	0.887	593
593	0.867	853
853	0.853	1109
1109	0.853	1365
1365	0.857	1622
1622	0.853	1878
1878	0.853	2134
2134	0.853	2390
2390	0.850	2645
2645	0.860	2903
2903	0.850	3158
3158	0.850	3413
3413	0.857	3670
3670	0.850	3925
3925	0.857	4182
4182	0.853	4438
4438	0.853	4694
4694	0.853	4950
4950	0.853	5206
5206	0.853	5462
5462	0.857	5719
5719	0.857	5976
5976	0.853	6232
6232	0.857	6489
6489	0.857	6746
6746	0.847	7000
7000	0.853	7256
7256	0.850	7511
7511	0.853	7767
7767	0.850	8022
8022	0.847	8276
8276	0.853	8532
8532	0.857	8789
