0	0.050	15
15	0.477	158
158	0.740	380
380	0.753	606
606	0.753	832
832	0.753	1058
1058	0.743	1281
1281	0.727	1499
1499	0.713	1713
1713	0.733	1933
1933	0.783	2168
2168	0.813	2412
2412	0.840	2664
2664	0.843	2917
2917	0.817	3162
3162	0.787	3398
3398	0.780	3632
3632	0.757	3859
3859	0.740	4081
4081	0.753	4307
4307	0.750	4532
4532	0.753	4758
4758	0.760	4986
4986	0.767	5216
5216	0.753	5442
5442	0.740	5664
5664	0.737	5885
5885	0.733	6105
6105	0.743	6328
6328	0.733	6548
6548	0.743	6771
6771	0.720	6987
6987	0.690	7194
7194	0.677	7397
7397	0.690	7604
7604	0.707	7816
7816	0.730	8035
8035	0.783	8270
8270	0.787	8506
8506	0.787	8742
8742	0.780	8976
8976	0.753	9202
9202	0.740	9424
9424	0.720	9640
9640	0.697	9849
9849	0.687	10055
10055	0.673	10257
10257	0.683	10462
10462	0.673	10664
10664	0.673	10866
10866	0.677	11069
11069	0.673	11271
11271	0.690	11478
11478	0.713	11692
11692	0.733	11912
11912	0.747	12136
12136	0.763	12365
12365	0.757	12592
