0	0.463	139
139	0.780	373
373	0.797	612
612	0.797	851
851	0.780	1085
1085	0.777	1318
1318	0.780	1552
1552	0.783	1787
1787	0.793	2025
2025	0.790	2262
2262	0.830	2511
2511	0.930	2790
2790	0.883	3055
3055	0.847	3309
3309	0.813	3553
3553	0.797	3792
3792	0.800	4032
4032	0.790	4269
4269	0.770	4500
4500	0.773	4732
4732	0.793	4970
4970	0.810	5213
5213	0.803	5454
5454	0.803	5695
5695	0.823	5942
5942	0.820	6188
6188	0.813	6432
6432	0.807	6674
6674	0.813	6918
6918	0.810	7161
7161	0.807	7403
7403	0.800	7643
7643	0.810	7886
7886	0.810	8129
8129	0.797	8368
8368	0.780	8602
8602	0.787	8838
