0	0.760	228
228	0.870	489
489	0.870	750
750	0.853	1006
1006	0.863	1265
1265	0.873	1527
1527	0.863	1786
1786	0.840	2038
2038	0.867	2298
2298	0.870	2559
2559	0.847	2813
2813	0.840	3065
3065	0.490	3212
3212	1.030	3521
3521	0.847	3775
3775	0.843	4028
4028	0.853	4284
4284	0.510	4437
4437	1.020	4743
4743	0.527	4901
4901	1.040	5213
5213	0.857	5470
5470	0.837	5721
5721	0.853	5977
5977	0.833	6227
6227	0.830	6476
6476	0.847	6730
6730	0.523	6887
6887	1.020	7193
7193	0.523	7350
7350	1.057	7667
7667	0.880	7931
7931	0.860	8189
8189	0.880	8453
8453	0.517	8608
8608	1.040	8920
8920	0.520	9076
9076	1.073	9398
9398	0.890	9665
9665	0.857	9922
9922	0.863	10181
10181	0.873	10443
10443	0.853	10699
10699	0.840	10951
10951	0.863	11210
11210	0.863	11469
11469	0.837	11720
11720	0.840	11972
11972	0.857	12229
12229	0.850	12484
12484	0.830	12733
12733	0.840	12985
12985	0.840	13237
13237	0.827	13485
13485	0.817	13730
13730	0.833	13980
13980	0.500	14130
14130	0.993	14428
14428	0.507	14580
14580	1.030	14889
14889	0.847	15143
15143	0.817	15388
15388	0.827	15636
15636	0.503	15787
15787	1.017	16092
16092	0.520	16248
16248	1.020	16554
16554	0.550	16719
16719	1.010	17022
17022	0.827	17270
17270	0.847	17524
17524	0.857	17781
