0	0.093	28
28	0.647	222
222	0.287	308
308	0.453	444
444	0.307	536
536	0.203	597
597	0.280	681
681	0.233	751
751	0.300	841
841	0.273	923
923	0.913	1197
1197	0.447	1331
1331	0.543	1494
1494	0.980	1788
1788	0.987	2084
2084	0.987	2380
2380	0.973	2672
2672	0.963	2961
2961	0.970	3252
3252	0.477	3395
3395	1.363	3804
3804	0.437	3935
3935	0.590	4112
4112	0.267	4192
4192	0.253	4268
4268	0.253	4344
4344	0.203	4405
4405	0.407	4527
4527	0.563	4696
4696	0.293	4784
4784	0.537	4945
4945	0.263	5024
5024	0.277	5107
5107	0.587	5283
5283	0.987	5579
5579	1.000	5879
5879	0.993	6177
6177	0.993	6475
6475	0.993	6773
6773	1.000	7073
7073	0.990	7370
7370	0.987	7666
7666	0.987	7962
7962	0.970	8253
8253	0.970	8544
8544	0.977	8837
