0	0.623	187
187	0.243	260
260	1.027	568
568	0.330	667
667	0.917	942
942	0.330	1041
1041	0.907	1313
1313	0.323	1410
1410	0.900	1680
1680	0.327	1778
1778	0.977	2071
2071	0.333	2171
2171	0.920	2447
2447	0.333	2547
2547	0.970	2838
2838	0.333	2938
2938	0.917	3213
3213	0.327	3311
3311	0.987	3607
3607	0.330	3706
3706	0.960	3994
3994	0.330	4093
4093	0.990	4390
4390	0.330	4489
4489	0.947	4773
4773	0.333	4873
4873	0.940	5155
5155	0.340	5257
5257	0.853	5513
5513	0.327	5611
5611	0.933	5891
5891	0.333	5991
5991	0.890	6258
6258	0.330	6357
6357	0.913	6631
6631	1.213	6995
6995	0.333	7095
7095	0.917	7370
7370	0.337	7471
7471	0.853	7727
7727	0.327	7825
7825	0.890	8092
8092	0.337	8193
8193	0.823	8440
8440	0.320	8536
8536	0.870	8797
8797	0.333	8897
