0	0.057	17
17	0.860	275
275	0.870	536
536	0.860	794
794	0.867	1054
1054	0.867	1314
1314	0.873	1576
1576	0.870	1837
1837	0.860	2095
2095	0.870	2356
2356	0.867	2616
2616	0.847	2870
2870	0.837	3121
3121	0.843	3374
3374	0.847	3628
3628	0.850	3883
3883	0.853	4139
4139	0.847	4393
4393	0.863	4652
4652	0.863	4911
4911	0.850	5166
5166	0.847	5420
5420	0.847	5674
5674	0.853	5930
5930	0.843	6183
6183	0.837	6434
6434	0.843	6687
6687	0.847	6941
6941	0.840	7193
7193	0.833	7443
7443	0.830	7692
7692	0.830	7941
7941	0.833	8191
8191	0.830	8440
8440	0.830	8689
8689	0.847	8943
