0	0.187	56
56	0.717	271
271	0.953	557
557	1.060	875
875	0.830	1124
1124	0.943	1407
1407	0.943	1690
1690	0.793	1928
1928	0.833	2178
2178	0.747	2402
2402	0.890	2669
2669	1.160	3017
3017	1.187	3373
3373	0.680	3577
3577	0.773	3809
3809	0.703	4020
4020	0.853	4276
4276	0.980	4570
4570	1.027	4878
4878	1.080	5202
5202	1.150	5547
5547	0.777	5780
5780	0.860	6038
6038	1.077	6361
6361	0.833	6611
6611	0.847	6865
6865	0.680	7069
7069	1.163	7418
7418	0.847	7672
7672	0.800	7912
7912	0.660	8110
8110	0.833	8360
8360	0.900	8630
8630	0.800	8870
