0	-0.023	-6
-6	0.330	93
93	0.227	161
161	0.713	375
375	0.957	662
662	0.950	947
947	0.937	1228
1228	0.997	1527
1527	0.957	1814
1814	0.903	2085
2085	0.373	2197
2197	0.607	2379
2379	0.763	2608
2608	0.280	2692
2692	0.863	2951
2951	0.927	3229
3229	0.747	3453
3453	0.297	3542
3542	0.203	3603
3603	0.643	3796
3796	0.960	4084
4084	0.943	4367
4367	0.920	4643
4643	0.913	4917
4917	0.967	5207
5207	0.947	5491
5491	0.677	5694
5694	0.237	5765
5765	0.917	6040
6040	0.927	6318
6318	0.937	6599
6599	0.957	6886
6886	0.947	7170
7170	0.910	7443
7443	0.933	7723
7723	0.483	7868
7868	0.247	7942
7942	0.363	8051
8051	0.777	8284
8284	0.940	8566
8566	0.907	8838
