0	0.677	203
203	0.797	442
442	0.790	679
679	0.803	920
920	0.797	1159
1159	0.773	1391
1391	0.763	1620
1620	0.763	1849
1849	0.763	2078
2078	0.740	2300
2300	0.750	2525
2525	0.783	2760
2760	0.777	2993
2993	0.780	3227
3227	0.780	3461
3461	0.783	3696
3696	0.763	3925
3925	0.757	4152
4152	0.727	4370
4370	0.753	4596
4596	0.747	4820
4820	0.740	5042
5042	0.737	5263
5263	0.773	5495
5495	0.767	5725
5725	0.767	5955
5955	0.763	6184
6184	0.757	6411
6411	0.753	6637
6637	0.707	6849
6849	0.700	7059
7059	0.740	7281
7281	0.743	7504
7504	0.767	7734
7734	0.823	7981
7981	0.797	8220
8220	0.763	8449
8449	0.763	8678
8678	0.773	8910
8910	0.797	9149
9149	0.820	9395
9395	0.813	9639
9639	0.797	9878
9878	0.817	10123
10123	0.827	10371
10371	0.817	10616
10616	0.780	10850
10850	0.827	11098
11098	0.817	11343
11343	0.800	11583
