0	0.013	4
4	0.763	233
233	0.757	460
460	0.740	682
682	0.763	911
911	0.800	1151
1151	0.790	1388
1388	0.773	1620
1620	0.753	1846
1846	0.773	2078
2078	0.807	2320
2320	0.803	2561
2561	0.770	2792
2792	0.790	3029
3029	0.813	3273
3273	0.833	3523
3523	0.787	3759
3759	0.770	3990
3990	0.803	4231
4231	0.850	4486
4486	0.810	4729
4729	0.790	4966
4966	0.810	5209
5209	0.847	5463
5463	0.843	5716
5716	0.793	5954
5954	0.787	6190
6190	0.823	6437
6437	0.827	6685
6685	0.797	6924
6924	0.770	7155
7155	0.803	7396
7396	0.837	7647
7647	0.813	7891
7891	0.777	8124
8124	0.800	8364
8364	0.850	8619
8619	0.810	8862
