0	0.653	196
196	0.830	445
445	0.840	697
697	0.847	951
951	0.493	1099
1099	1.080	1423
1423	0.870	1684
1684	0.857	1941
1941	0.843	2194
2194	0.837	2445
2445	0.837	2696
2696	0.840	2948
2948	0.843	3201
3201	0.837	3452
3452	0.837	3703
3703	0.687	3909
3909	0.980	4203
4203	0.833	4453
4453	0.833	4703
4703	0.830	4952
4952	0.827	5200
5200	0.830	5449
5449	0.827	5697
5697	0.823	5944
5944	0.833	6194
6194	0.823	6441
6441	0.820	6687
6687	0.830	6936
6936	0.820	7182
7182	0.820	7428
7428	0.823	7675
7675	0.817	7920
7920	0.820	8166
8166	0.817	8411
8411	0.817	8656
8656	0.810	8899
8899	0.817	9144
9144	0.810	9387
9387	0.810	9630
9630	0.813	9874
9874	0.823	10121
10121	0.813	10365
10365	0.813	10609
10609	0.823	10856
10856	0.820	11102
11102	0.820	11348
11348	0.813	11592
11592	0.823	11839
11839	0.820	12085
12085	0.813	12329
12329	0.817	12574
12574	0.827	12822
12822	0.827	13070
13070	0.823	13317
13317	0.827	13565
13565	0.827	13813
13813	0.830	14062
14062	0.273	14144
14144	0.233	14214
14214	0.273	14296
14296	0.233	14366
