0	-0.027	-7
-7	0.383	108
108	0.963	397
397	0.990	694
694	0.927	972
972	0.907	1244
1244	0.933	1524
1524	0.980	1818
1818	0.970	2109
2109	0.930	2388
2388	0.987	2684
2684	0.997	2983
2983	0.887	3249
3249	0.847	3503
3503	0.887	3769
3769	0.823	4016
4016	0.853	4272
4272	0.927	4550
4550	0.997	4849
4849	1.027	5157
5157	0.980	5451
5451	0.960	5739
5739	0.970	6030
6030	0.980	6324
6324	0.957	6611
6611	0.847	6865
6865	0.883	7130
7130	0.940	7412
7412	0.980	7706
7706	1.003	8007
8007	0.980	8301
8301	0.950	8586
8586	0.980	8880
