0	0.563	169
169	0.737	390
390	0.730	609
609	0.727	827
827	0.717	1042
1042	0.723	1259
1259	0.263	1338
1338	0.473	1480
1480	0.753	1706
1706	0.770	1937
1937	0.757	2164
2164	0.737	2385
2385	0.730	2604
2604	0.743	2827
2827	0.743	3050
3050	0.720	3266
3266	0.707	3478
3478	0.707	3690
3690	0.740	3912
3912	0.757	4139
4139	0.763	4368
4368	0.773	4600
4600	0.780	4834
4834	0.770	5065
5065	0.753	5291
5291	0.750	5516
5516	0.773	5748
5748	0.803	5989
5989	0.820	6235
6235	0.813	6479
6479	0.790	6716
6716	0.770	6947
6947	0.770	7178
7178	0.790	7415
7415	0.793	7653
7653	0.777	7886
7886	0.753	8112
8112	0.740	8334
8334	0.737	8555
8555	0.750	8780
