0	0.403	121
121	0.740	343
343	0.773	575
575	0.800	815
815	0.777	1048
1048	0.720	1264
1264	0.693	1472
1472	0.687	1678
1678	0.693	1886
1886	0.700	2096
2096	0.713	2310
2310	0.727	2528
2528	0.707	2740
2740	0.697	2949
2949	0.680	3153
3153	0.690	3360
3360	0.723	3577
3577	0.797	3816
3816	0.833	4066
4066	0.827	4314
4314	0.803	4555
4555	0.770	4786
4786	0.750	5011
5011	0.730	5230
5230	0.710	5443
5443	0.697	5652
5652	0.680	5856
5856	0.670	6057
6057	0.683	6262
6262	0.703	6473
6473	0.753	6699
6699	0.780	6933
6933	0.773	7165
7165	0.717	7380
7380	0.687	7586
7586	0.670	7787
7787	0.670	7988
7988	0.663	8187
8187	0.667	8387
8387	0.670	8588
8588	0.677	8791
