0	0.040	12
12	0.813	256
256	0.820	502
502	0.827	750
750	0.833	1000
1000	0.813	1244
1244	0.823	1491
1491	0.827	1739
1739	0.840	1991
1991	0.810	2234
2234	0.823	2481
2481	0.837	2732
2732	0.817	2977
2977	0.747	3201
3201	0.230	3270
3270	0.290	3357
3357	0.250	3432
3432	0.243	3505
3505	0.257	3582
3582	0.463	3721
3721	0.333	3821
3821	0.487	3967
3967	0.820	4213
4213	0.850	4468
4468	0.803	4709
4709	0.827	4957
4957	0.533	5117
5117	0.280	5201
5201	0.830	5450
5450	0.837	5701
5701	0.817	5946
5946	0.840	6198
6198	0.810	6441
6441	0.820	6687
6687	0.823	6934
6934	0.827	7182
7182	0.820	7428
7428	0.830	7677
7677	0.817	7922
7922	0.847	8176
8176	0.810	8419
8419	0.817	8664
8664	0.417	8789
8789	0.200	8849
8849	0.320	8945
