0	0.070	21
21	0.677	224
224	0.683	429
429	0.673	631
631	0.673	833
833	0.673	1035
1035	0.667	1235
1235	0.667	1435
1435	0.667	1635
1635	0.670	1836
1836	0.660	2034
2034	0.663	2233
2233	0.660	2431
2431	0.657	2628
2628	0.653	2824
2824	0.657	3021
3021	0.660	3219
3219	0.660	3417
3417	0.663	3616
3616	0.660	3814
3814	0.670	4015
4015	0.663	4214
4214	0.663	4413
4413	0.667	4613
4613	0.673	4815
4815	0.670	5016
5016	0.670	5217
5217	0.680	5421
5421	0.677	5624
5624	0.677	5827
5827	0.680	6031
6031	0.683	6236
6236	0.680	6440
6440	0.673	6642
6642	0.677	6845
6845	0.677	7048
7048	0.667	7248
7248	0.670	7449
7449	0.670	7650
7650	0.673	7852
7852	0.667	8052
8052	0.667	8252
8252	0.670	8453
8453	0.670	8654
8654	0.670	8855
