0	0.657	197
197	0.710	410
410	0.740	632
632	0.710	845
845	0.717	1060
1060	0.723	1277
1277	0.720	1493
1493	0.723	1710
1710	0.737	1931
1931	0.700	2141
2141	0.727	2359
2359	0.727	2577
2577	0.717	2792
2792	0.723	3009
3009	0.743	3232
3232	0.713	3446
3446	0.737	3667
3667	0.753	3893
3893	0.727	4111
4111	0.757	4338
4338	0.777	4571
4571	0.747	4795
4795	0.757	5022
5022	0.723	5239
5239	0.733	5459
5459	0.740	5681
5681	0.723	5898
5898	0.757	6125
6125	0.753	6351
6351	0.737	6572
6572	0.760	6800
6800	0.727	7018
7018	0.733	7238
7238	0.737	7459
7459	0.717	7674
7674	0.737	7895
7895	0.733	8115
8115	0.743	8338
8338	0.750	8563
8563	0.733	8783
