0	-0.020	-5
-5	0.707	207
207	0.603	388
388	0.790	625
625	0.593	803
803	0.810	1046
1046	0.680	1250
1250	0.673	1452
1452	0.663	1651
1651	0.680	1855
1855	0.673	2057
2057	0.660	2255
2255	0.647	2449
2449	0.660	2647
2647	0.663	2846
2846	0.670	3047
3047	0.660	3245
3245	0.650	3440
3440	0.653	3636
3636	0.273	3718
3718	0.397	3837
3837	0.667	4037
4037	0.360	4145
4145	0.317	4240
4240	0.650	4435
4435	0.633	4625
4625	0.693	4833
4833	0.473	4975
4975	0.293	5063
5063	0.593	5241
5241	0.667	5441
5441	0.653	5637
5637	0.673	5839
5839	0.460	5977
5977	0.283	6062
6062	0.253	6138
6138	0.350	6243
6243	0.663	6442
6442	0.653	6638
6638	0.663	6837
6837	0.673	7039
7039	0.683	7244
7244	0.677	7447
7447	0.670	7648
7648	0.670	7849
7849	0.667	8049
8049	0.673	8251
8251	0.677	8454
8454	0.663	8653
8653	0.667	8853
