0	-0.027	-7
-7	0.263	72
72	0.407	194
194	0.510	347
347	0.437	478
478	0.410	601
601	0.353	707
707	0.677	910
910	0.347	1014
1014	0.387	1130
1130	0.550	1295
1295	0.503	1446
1446	0.657	1643
1643	0.390	1760
1760	0.670	1961
1961	0.487	2107
2107	0.467	2247
2247	0.457	2384
2384	0.440	2516
2516	0.510	2669
2669	0.473	2811
2811	0.330	2910
2910	0.437	3041
3041	0.357	3148
3148	0.370	3259
3259	0.550	3424
3424	0.480	3568
3568	0.573	3740
3740	0.590	3917
3917	0.750	4142
4142	0.683	4347
4347	0.537	4508
4508	0.387	4624
4624	0.447	4758
4758	0.650	4953
4953	0.373	5065
5065	0.437	5196
5196	0.733	5416
5416	0.517	5571
5571	0.470	5712
5712	0.633	5902
5902	0.467	6042
6042	0.390	6159
6159	0.543	6322
6322	0.393	6440
6440	0.427	6568
6568	0.690	6775
6775	0.677	6978
6978	0.370	7089
7089	0.460	7227
7227	0.337	7328
7328	0.517	7483
7483	0.367	7593
7593	0.413	7717
7717	0.403	7838
7838	0.483	7983
7983	0.413	8107
8107	0.620	8293
8293	0.393	8411
8411	0.323	8508
8508	0.320	8604
8604	0.313	8698
8698	0.920	8974
