0	-0.013	-3
-3	0.567	167
167	1.190	524
524	0.557	691
691	1.173	1043
1043	0.563	1212
1212	1.197	1571
1571	0.560	1739
1739	1.197	2098
2098	0.560	2266
2266	1.200	2626
2626	0.560	2794
2794	1.197	3153
3153	0.560	3321
3321	1.200	3681
3681	0.563	3850
3850	1.210	4213
4213	0.563	4382
4382	1.200	4742
4742	0.560	4910
4910	1.207	5272
5272	0.567	5442
5442	1.200	5802
5802	0.563	5971
5971	1.203	6332
6332	0.563	6501
6501	1.210	6864
6864	0.567	7034
7034	1.197	7393
7393	0.567	7563
7563	1.210	7926
7926	0.567	8096
8096	1.197	8455
8455	0.570	8626
