0	-0.023	-6
-6	0.257	71
71	0.537	232
232	1.023	539
539	0.803	780
780	0.847	1034
1034	0.827	1282
1282	0.807	1524
1524	0.790	1761
1761	0.790	1998
1998	0.810	2241
2241	0.830	2490
2490	0.820	2736
2736	0.817	2981
2981	0.470	3122
3122	1.023	3429
3429	0.793	3667
3667	0.780	3901
3901	0.777	4134
4134	0.763	4363
4363	0.780	4597
4597	0.780	4831
4831	0.803	5072
5072	0.823	5319
5319	0.817	5564
5564	0.813	5808
5808	0.833	6058
6058	0.853	6314
6314	0.857	6571
6571	0.830	6820
6820	0.830	7069
7069	0.847	7323
7323	0.857	7580
7580	0.857	7837
7837	0.823	8084
8084	0.837	8335
8335	0.847	8589
8589	0.847	8843
8843	0.840	9095
9095	0.823	9342
9342	0.843	9595
9595	0.863	9854
9854	0.860	10112
10112	0.837	10363
10363	0.830	10612
10612	0.860	10870
10870	0.867	11130
11130	0.863	11389
11389	0.843	11642
11642	0.833	11892
11892	0.847	12146
12146	0.857	12403
12403	0.513	12557
12557	1.043	12870
12870	0.823	13117
13117	0.840	13369
13369	0.833	13619
13619	0.827	13867
13867	0.807	14109
14109	0.813	14353
14353	0.823	14600
14600	0.833	14850
14850	0.833	15100
15100	0.827	15348
15348	0.823	15595
15595	0.840	15847
15847	0.837	16098
16098	0.837	16349
16349	0.817	16594
16594	0.810	16837
16837	0.837	17088
17088	0.847	17342
17342	0.830	17591
17591	0.820	17837
