0	0.347	104
104	1.000	404
404	0.497	553
553	0.840	805
805	1.007	1107
1107	0.487	1253
1253	1.000	1553
1553	1.010	1856
1856	0.470	1997
1997	1.007	2299
2299	1.003	2600
2600	0.460	2738
2738	0.867	2998
2998	1.000	3298
3298	0.467	3438
3438	0.397	3557
3557	0.587	3733
3733	1.003	4034
4034	0.463	4173
4173	0.833	4423
4423	0.993	4721
4721	0.497	4870
4870	1.000	5170
5170	1.017	5475
5475	0.463	5614
5614	1.003	5915
5915	1.017	6220
6220	0.463	6359
6359	0.887	6625
6625	1.017	6930
6930	0.463	7069
7069	0.987	7365
7365	1.010	7668
7668	0.457	7805
7805	0.980	8099
8099	1.013	8403
8403	0.463	8542
8542	0.990	8839
