0	0.163	49
49	1.120	385
385	1.037	696
696	1.087	1022
1022	1.107	1354
1354	1.120	1690
1690	0.943	1973
1973	0.920	2249
2249	0.957	2536
2536	1.130	2875
2875	0.990	3172
3172	0.220	3238
3238	1.173	3590
3590	1.007	3892
3892	1.027	4200
4200	1.077	4523
4523	1.043	4836
4836	1.020	5142
5142	0.913	5416
5416	0.923	5693
5693	0.883	5958
5958	0.970	6249
6249	0.900	6519
6519	0.273	6601
6601	0.987	6897
6897	1.083	7222
7222	1.023	7529
7529	0.963	7818
7818	0.903	8089
8089	0.880	8353
8353	0.890	8620
8620	0.943	8903
