0	-0.023	-6
-6	0.260	72
72	0.503	223
223	0.920	499
499	0.250	574
574	0.680	778
778	0.927	1056
1056	0.903	1327
1327	0.937	1608
1608	0.757	1835
1835	0.213	1899
1899	0.960	2187
2187	0.913	2461
2461	0.933	2741
2741	0.943	3024
3024	0.917	3299
3299	0.887	3565
3565	0.933	3845
3845	0.940	4127
4127	0.910	4400
4400	0.893	4668
4668	0.910	4941
4941	0.927	5219
5219	0.863	5478
5478	0.893	5746
5746	0.907	6018
6018	0.923	6295
6295	0.883	6560
6560	0.930	6839
6839	0.960	7127
7127	0.897	7396
7396	0.907	7668
7668	0.913	7942
7942	0.943	8225
8225	0.857	8482
8482	0.913	8756
