0	-0.023	-6
-6	0.423	121
121	0.283	206
206	0.447	340
340	0.277	423
423	0.460	561
561	0.293	649
649	0.450	784
784	0.740	1006
1006	0.380	1120
1120	0.257	1197
1197	0.393	1315
1315	0.447	1449
1449	0.207	1511
1511	0.530	1670
1670	0.203	1731
1731	0.537	1892
1892	0.233	1962
1962	0.370	2073
2073	0.280	2157
2157	0.253	2233
2233	0.330	2332
2332	0.247	2406
2406	0.313	2500
2500	0.303	2591
2591	0.253	2667
2667	0.360	2775
2775	0.283	2860
2860	0.347	2964
2964	0.270	3045
3045	0.530	3204
3204	0.290	3291
3291	0.270	3372
3372	0.207	3434
3434	0.377	3547
3547	0.360	3655
3655	0.267	3735
3735	0.337	3836
3836	0.830	4085
4085	0.263	4164
4164	0.243	4237
4237	0.270	4318
4318	0.250	4393
4393	0.483	4538
4538	0.307	4630
4630	0.273	4712
4712	0.270	4793
4793	0.627	4981
4981	0.293	5069
5069	0.523	5226
5226	0.263	5305
5305	0.397	5424
5424	0.740	5646
5646	0.737	5867
5867	0.657	6064
6064	0.607	6246
6246	0.250	6321
6321	0.270	6402
6402	0.440	6534
6534	0.617	6719
6719	0.273	6801
6801	0.443	6934
6934	0.280	7018
7018	0.377	7131
7131	0.227	7199
7199	0.743	7422
7422	0.307	7514
7514	0.430	7643
7643	0.737	7864
7864	0.217	7929
7929	0.517	8084
8084	0.230	8153
8153	0.377	8266
8266	0.280	8350
8350	0.357	8457
8457	0.280	8541
8541	0.387	8657
8657	0.280	8741
8741	0.760	8969
