0	0.377	113
113	0.603	294
294	0.603	475
475	0.590	652
652	0.593	830
830	0.590	1007
1007	0.587	1183
1183	0.600	1363
1363	0.597	1542
1542	0.607	1724
1724	0.607	1906
1906	0.593	2084
2084	0.593	2262
2262	0.593	2440
2440	0.593	2618
2618	0.610	2801
2801	0.617	2986
2986	0.607	3168
3168	0.610	3351
3351	0.620	3537
3537	0.607	3719
3719	0.590	3896
3896	0.613	4080
4080	0.593	4258
4258	0.353	4364
4364	0.270	4445
4445	0.627	4633
4633	0.617	4818
4818	0.627	5006
5006	0.590	5183
5183	0.623	5370
5370	0.597	5549
5549	0.597	5728
5728	0.607	5910
5910	0.607	6092
6092	0.597	6271
6271	0.623	6458
6458	0.613	6642
6642	0.607	6824
6824	0.603	7005
7005	0.600	7185
7185	0.583	7360
7360	0.597	7539
7539	0.607	7721
7721	0.613	7905
7905	0.613	8089
8089	0.620	8275
8275	0.610	8458
8458	0.613	8642
8642	0.603	8823
