0	0.850	255
255	0.940	537
537	0.963	826
826	0.960	1114
1114	0.950	1399
1399	0.933	1679
1679	0.950	1964
1964	0.947	2248
2248	0.910	2521
2521	0.900	2791
2791	0.930	3070
3070	0.927	3348
3348	0.900	3618
3618	0.903	3889
3889	0.927	4167
4167	0.907	4439
4439	0.883	4704
4704	0.910	4977
4977	0.903	5248
5248	0.883	5513
5513	0.913	5787
5787	0.920	6063
6063	0.897	6332
6332	0.907	6604
6604	0.927	6882
6882	0.913	7156
7156	0.900	7426
7426	0.927	7704
7704	0.923	7981
7981	0.903	8252
8252	0.930	8531
8531	0.943	8814
8814	0.920	9090
9090	0.920	9366
9366	0.937	9647
9647	0.927	9925
9925	0.910	10198
