0	0.003	1
1	0.647	195
195	0.620	381
381	0.987	677
677	0.857	934
934	0.653	1130
1130	0.417	1255
1255	0.530	1414
1414	0.920	1690
1690	0.887	1956
1956	0.450	2091
2091	0.817	2336
2336	0.757	2563
2563	0.423	2690
2690	0.383	2805
2805	0.567	2975
2975	0.927	3253
3253	0.690	3460
3460	0.787	3696
3696	0.900	3966
3966	0.440	4098
4098	0.817	4343
4343	0.640	4535
4535	0.443	4668
4668	0.463	4807
4807	0.663	5006
5006	0.913	5280
5280	0.623	5467
5467	0.417	5592
5592	0.743	5815
5815	0.700	6025
6025	0.410	6148
6148	0.323	6245
6245	0.620	6431
6431	0.427	6559
6559	0.640	6751
6751	0.590	6928
6928	0.620	7114
7114	0.543	7277
7277	0.610	7460
7460	0.480	7604
7604	0.933	7884
7884	0.847	8138
8138	0.493	8286
8286	0.613	8470
8470	0.557	8637
8637	0.780	8871
