0	-0.023	-6
-6	0.777	227
227	0.757	454
454	0.743	677
677	0.737	898
898	0.737	1119
1119	0.737	1340
1340	0.747	1564
1564	0.747	1788
1788	0.750	2013
2013	0.747	2237
2237	0.740	2459
2459	0.740	2681
2681	0.740	2903
2903	0.743	3126
3126	0.750	3351
3351	0.753	3577
3577	0.757	3804
3804	0.757	4031
4031	0.750	4256
4256	0.750	4481
4481	0.753	4707
4707	0.750	4932
4932	0.740	5154
5154	0.737	5375
5375	0.733	5595
5595	0.740	5817
5817	0.740	6039
6039	0.750	6264
6264	0.747	6488
6488	0.747	6712
6712	0.743	6935
6935	0.740	7157
7157	0.743	7380
7380	0.743	7603
7603	0.753	7829
7829	0.753	8055
8055	0.750	8280
8280	0.740	8502
8502	0.740	8724
8724	0.743	8947
